5.76873162181,7.0
6.09404446279,6.0
5.03549899393,5.0
5.63604682726,5.0
5.36787794143,6.0
6.7262284258,7.0
5.1648637093,6.0
5.77293928317,6.0
5.49624532576,5.0
5.87155264432,6.0
6.27683431742,6.0
5.98639638038,7.0
5.48044594434,5.0
5.03517123429,5.0
5.14855817794,5.0
5.71031034275,6.0
5.1308903555,5.0
5.16285443268,5.0
6.00840898083,6.0
6.16329831969,7.0
5.39450799477,6.0
6.06255139912,6.0
5.92524523315,5.0
5.30940530811,5.0
6.5821561261,7.0
5.5974594829,5.0
5.85420141093,6.0
6.20182965215,6.0
5.64000483909,5.0
5.36021249603,6.0
5.43144460482,5.0
5.79086533044,6.0
5.39913086419,4.0
5.31912549169,6.0
4.52931767867,4.0
5.67750499208,5.0
5.46334563334,5.0
6.01832897175,7.0
5.17462653658,5.0
5.43304873242,5.0
5.56974029718,6.0
5.44235793846,5.0
6.60255046328,7.0
5.6205670757,5.0
5.54851397044,5.0
6.7511362475,6.0
6.0012681147,7.0
4.90555095868,4.0
5.38237707044,5.0
5.54810390913,6.0
6.04358415868,6.0
4.97696067359,6.0
5.4690428117,6.0
5.08247801022,5.0
5.52495420043,5.0
5.6553867689,6.0
5.32112909898,5.0
6.19805828652,7.0
5.88122757793,6.0
5.17546662369,5.0
6.17329420199,5.0
4.94544712807,5.0
6.47794697489,7.0
4.11707108852,5.0
5.44527919963,6.0
5.52024551242,6.0
5.3347877439,5.0
5.87689980562,6.0
6.97483529218,7.0
5.48745784166,6.0
6.28425629483,7.0
5.59732910668,6.0
5.84601325248,7.0
6.28214168348,5.0
5.35860821038,5.0
6.22494375492,6.0
6.28091794835,7.0
5.61907423583,5.0
5.23107898131,5.0
6.61432043371,7.0
6.30109187353,7.0
5.86010170155,6.0
5.44616530416,5.0
5.92823352599,7.0
5.29694436954,6.0
5.35284746359,6.0
5.11210871199,6.0
5.41040679416,5.0
5.9957971432,5.0
5.38237707044,5.0
5.26637625464,5.0
4.83565531157,5.0
5.37827172052,6.0
5.3611033746,6.0
5.27917025478,6.0
5.33652724461,5.0
5.37849373558,5.0
6.39499634858,6.0
4.81129449832,5.0
5.54324150634,6.0
5.72963913585,5.0
5.43124485604,6.0
6.02780738234,5.0
6.57983518138,7.0
5.57122838624,6.0
5.5915800679,5.0
5.1987450681,4.0
5.65139930004,5.0
6.60154849355,4.0
6.24637904611,7.0
5.42605220685,5.0
5.68309677555,6.0
5.1899483026,5.0
5.33022134937,6.0
5.14217751979,5.0
5.80562812642,6.0
5.19592553674,5.0
5.0992526445,5.0
6.73664434522,7.0
5.7200999962,4.0
5.22219350829,5.0
5.61651657778,5.0
5.51710066327,6.0
6.74413388689,7.0
5.74041601485,6.0
6.04381097016,5.0
5.76572432075,6.0
5.22059429745,6.0
5.68901926946,6.0
6.02035270972,6.0
5.34845464562,5.0
5.31082336711,5.0
5.84963977547,6.0
5.76957187634,6.0
4.72032011027,4.0
6.40067502865,8.0
4.95723653986,5.0
5.18011545921,6.0
6.06904202277,8.0
5.6911022828,7.0
5.44664761811,5.0
6.38409683211,6.0
5.58567246892,5.0
5.64547195721,5.0
5.41579375464,5.0
5.99975162384,6.0
5.42423947021,5.0
5.31381794751,5.0
5.73862588493,4.0
5.93222369357,6.0
5.87121478232,5.0
5.50990117008,3.0
5.56510694236,5.0
5.11599561952,5.0
5.66097830312,6.0
5.41505608055,6.0
5.31882030756,5.0
5.34179097724,5.0
5.40069429705,6.0
5.61185367779,7.0
6.54848791631,7.0
5.80319044406,6.0
5.58511593839,6.0
6.20602941763,6.0
5.94573230011,6.0
5.46890493659,6.0
6.01009601638,7.0
5.7410876622,6.0
6.33126108377,6.0
5.75739301502,5.0
5.25988975801,5.0
5.68194611535,5.0
6.2380531818,6.0
5.27753058388,5.0
6.20545687278,6.0
5.8564011205,5.0
6.5717702843,7.0
5.78863839996,5.0
5.4982089794,6.0
5.4061384179,5.0
6.41631436218,7.0
5.37840534723,3.0
5.09132972667,5.0
5.98595180246,5.0
5.98639638038,7.0
6.19556570753,6.0
5.371456,5.0
5.25970703639,5.0
5.39894767546,5.0
5.43037211305,5.0
5.88187404783,8.0
5.43243789158,6.0
5.59553236098,5.0
5.29980492241,5.0
5.72217527224,6.0
6.00978508247,6.0
5.1379471168,5.0
6.58606840684,6.0
6.11755099233,6.0
5.63096923982,6.0
6.16113909362,6.0
5.74535834643,6.0
5.16449823203,5.0
5.91617365842,5.0
5.54669074244,6.0
5.47822925868,6.0
6.21920577323,6.0
6.00110996542,5.0
5.11264198097,5.0
4.28623382184,6.0
5.4863893551,5.0
5.31478875591,6.0
5.44509769294,6.0
5.35787420823,6.0
5.4439402698,5.0
6.02493725256,5.0
6.24987851041,7.0
5.03932699238,5.0
5.31478875591,6.0
5.50698507945,5.0
5.45069246264,6.0
5.30506384881,6.0
5.85366091409,5.0
5.36210964198,6.0
6.75612160396,7.0
5.51032721376,6.0
5.57683132347,5.0
6.14943065145,6.0
5.17288014625,5.0
5.21354023628,5.0
5.87701057467,7.0
6.17778507016,6.0
5.77796346499,5.0
5.59553236098,5.0
5.31198749307,5.0
5.14983243286,6.0
5.95605017906,6.0
5.56623561803,5.0
6.12256215338,7.0
6.54217359951,7.0
5.23823519025,5.0
6.12677118466,6.0
6.15505164027,7.0
4.84305106809,5.0
5.65193905565,6.0
5.60371465863,5.0
5.25795348333,6.0
5.01908124176,5.0
5.70956959547,6.0
5.43535971948,5.0
5.14133437532,5.0
5.4917570693,6.0
5.18254612831,5.0
6.2134533997,7.0
5.03274203319,4.0
5.0192579533,5.0
5.44902805904,5.0
6.04979766441,6.0
5.36916654886,6.0
5.37538324048,5.0
4.0950351746,5.0
5.47997783837,5.0
5.35034126232,5.0
5.93120134703,6.0
5.43487076165,7.0
5.79564743435,6.0
5.33750217602,6.0
5.96427970906,5.0
6.7262284258,7.0
5.04138166294,5.0
5.135555175,5.0
4.68705369366,6.0
4.97696067359,6.0
5.74906566607,6.0
6.06225953418,7.0
5.87175952263,5.0
6.44107860988,6.0
6.42194864071,6.0
5.76582050064,5.0
5.08684648559,5.0
6.20633282549,6.0
5.54022276318,6.0
5.6957714532,5.0
5.46896381831,6.0
5.45077148885,6.0
5.71645361476,5.0
5.98462969675,6.0
5.49277173404,6.0
5.29347845317,5.0
5.30064404104,5.0
6.03012251245,5.0
5.43551026119,5.0
6.12379660407,7.0
5.40221484041,5.0
5.7721147038,6.0
4.99941164774,5.0
5.84963977547,6.0
5.54698601858,6.0
5.17942063345,5.0
5.51277425381,5.0
5.2878709767,6.0
6.62274559768,7.0
5.10903551918,4.0
5.35134155389,5.0
6.14003379097,6.0
5.58345456547,6.0
5.34228035646,5.0
4.85697099846,5.0
6.44901360101,6.0
5.14712868127,4.0
6.8004393427,7.0
5.2950609497,5.0
5.6806724515,5.0
5.40336416176,6.0
6.02538223443,6.0
5.34845464562,5.0
6.12379660407,7.0
5.6207510799,5.0
6.66378531521,8.0
5.12710653406,5.0
5.62637151693,5.0
5.23923423242,5.0
5.68459053942,6.0
5.37598573893,6.0
5.45148497376,5.0
6.225688065,5.0
5.44307826558,5.0
5.48230047001,5.0
5.41108955715,7.0
5.41053942422,5.0
6.57166556411,7.0
5.15055239187,6.0
4.99941164774,5.0
5.33906883654,5.0
5.85370300009,6.0
5.20483948135,6.0
5.70100636856,5.0
5.78537455603,6.0
5.23107898131,5.0
5.95672727517,6.0
5.53190355653,5.0
6.58065551629,6.0
5.17037299527,5.0
5.45077148885,6.0
5.72535252414,6.0
5.9489057968,6.0
6.06581166059,6.0
5.48842446579,6.0
5.07197237572,5.0
5.33448046661,6.0
6.76800731588,7.0
6.69209038609,8.0
5.30839998749,5.0
5.34142780951,6.0
4.28623382184,6.0
6.16799821923,6.0
5.83631755539,6.0
5.58364345209,6.0
5.79918911984,6.0
4.58670941714,5.0
5.92068104507,7.0
4.72541209804,5.0
4.59869242651,4.0
6.5612144657,7.0
5.8360660863,7.0
5.91985577194,5.0
5.43055566959,6.0
5.96992999069,6.0
5.97430871414,5.0
5.45852046891,6.0
5.92657431237,5.0
5.93960048303,5.0
5.79691241318,6.0
5.69396380071,5.0
6.02269969733,6.0
5.327510251,6.0
6.5612144657,7.0
5.43124485604,6.0
5.86042917535,5.0
5.33750217602,6.0
5.23356625594,4.0
5.65606156611,7.0
6.67704742059,7.0
5.66086228466,6.0
5.63880941089,7.0
5.52658703174,4.0
5.35498135781,6.0
5.16652094166,6.0
5.25988975801,5.0
5.44413551875,7.0
5.44152085937,5.0
6.41365845489,7.0
5.73112989935,6.0
5.3575929428,6.0
5.28141669989,5.0
5.24511550015,5.0
5.6889476841,6.0
6.39651551148,7.0
5.2036415711,5.0
5.30231306556,5.0
5.99988411411,7.0
5.77537480372,5.0
6.15984251928,6.0
5.95074137446,6.0
5.69009695024,7.0
5.78680181472,6.0
4.72751405778,5.0
6.0737494756,6.0
5.33477044446,6.0
4.86804417235,5.0
6.05220054229,5.0
6.12734967968,6.0
5.63397436444,6.0
6.61290770278,7.0
5.30940530811,5.0
5.32240856011,6.0
6.43649278604,6.0
5.65898081644,6.0
5.36362067869,5.0
5.13677656366,6.0
6.42057135547,6.0
5.45256952355,5.0
5.02436365259,5.0
5.23107898131,5.0
6.23554437393,7.0
5.43289173991,5.0
5.85680292955,6.0
4.75494112718,4.0
5.48744324367,6.0
5.47043975146,5.0
5.75378808283,5.0
5.93624651945,6.0
5.46195192241,6.0
5.66058125129,4.0
5.46037583401,6.0
5.6840381915,6.0
5.68392710302,6.0
5.33750217602,6.0
5.8108201158,7.0
5.48698383846,7.0
5.41787528711,5.0
5.89448097767,5.0
6.16430336623,5.0
6.2312999683,6.0
5.69901055706,7.0
6.01876308502,6.0
5.36362067869,5.0
5.40641516221,5.0
5.13084134327,5.0
5.40085649837,5.0
5.28235389915,4.0
6.91967833564,7.0
5.11951943795,6.0
5.40131125187,5.0
5.92144191243,5.0
6.59940288156,6.0
5.73673040292,7.0
6.05158093044,6.0
5.30040193345,5.0
6.12032076803,6.0
5.9126934685,8.0
5.6576707828,7.0
5.73252074717,6.0
5.18153080863,5.0
5.33133921304,5.0
5.35611673154,5.0
5.33614771826,6.0
6.03513072418,4.0
5.43526375511,5.0
5.4460013325,4.0
5.44712140717,5.0
5.19458586964,5.0
5.51079471459,6.0
5.3332952925,5.0
6.24637904611,7.0
5.44031725675,5.0
6.24895364488,7.0
6.65217304028,7.0
5.4885964379,6.0
6.04381097016,5.0
6.56811218222,7.0
6.02141902204,6.0
5.88137302559,6.0
5.47414959191,5.0
6.08498072202,7.0
5.60039933326,5.0
5.54015876927,5.0
5.17944985416,5.0
5.25354415909,5.0
5.56089445858,5.0
5.59740326164,6.0
5.74980383164,6.0
5.37451879647,5.0
5.6239649372,5.0
5.39285495042,5.0
5.31882030756,5.0
6.10854086495,7.0
6.31495628091,7.0
6.05586348479,7.0
4.91951401073,4.0
5.97430871414,5.0
5.46883622208,6.0
6.00479619619,3.0
5.43289173991,5.0
5.52114910457,5.0
6.06016899681,5.0
5.51277425381,5.0
5.32050860178,5.0
5.57602353063,6.0
5.46151279539,5.0
5.29187207281,6.0
5.24375197778,5.0
4.61974233506,3.0
5.65240590573,6.0
5.28432868859,5.0
6.60788845308,7.0
5.32692273416,6.0
6.17067719066,7.0
5.45865741616,5.0
5.42629936557,5.0
5.35787420823,6.0
5.36957319207,6.0
5.83904054618,6.0
6.16799821923,6.0
5.62438635845,5.0
6.24709907361,6.0
5.80902186357,5.0
5.32011863802,5.0
5.6207510799,5.0
5.61185956567,5.0
5.44031725675,5.0
4.15546380533,6.0
5.7207155252,5.0
5.29283534424,5.0
6.43655581174,7.0
5.39748440961,5.0
6.03278713158,6.0
5.76284749782,6.0
5.17203488912,5.0
5.25090273402,5.0
5.91078384328,5.0
5.85477107164,6.0
5.88854576785,7.0
5.84874935779,6.0
5.94277080418,6.0
5.16444503187,5.0
6.02780738234,5.0
5.54361997552,7.0
5.75633817362,7.0
6.84993391287,7.0
5.72021944964,5.0
5.91985577194,5.0
5.22933245432,6.0
5.95597028546,8.0
5.41223026367,6.0
5.79306263199,7.0
5.53195719772,5.0
5.47414959191,5.0
6.45551213685,4.0
5.99543366453,7.0
6.5003475076,6.0
5.62908008611,6.0
5.49240721007,6.0
5.35498135781,6.0
5.39497937533,5.0
6.12226004868,6.0
5.94709154075,5.0
5.5552351455,6.0
5.69857015294,6.0
5.45658541206,5.0
5.25509154175,6.0
5.28082589773,5.0
4.26277997852,4.0
5.73112989935,6.0
5.57035320708,5.0
5.39894767546,5.0
6.45539022235,7.0
6.06581166059,6.0
6.17778507016,6.0
6.82294478934,6.0
5.76582050064,5.0
5.89021185351,7.0
5.80286017737,5.0
5.371456,5.0
5.69580193227,5.0
5.61207299505,6.0
5.01095830635,6.0
5.9401529695,5.0
5.46890493659,6.0
6.21679180264,6.0
5.59805663201,5.0
5.75461173428,5.0
5.42574575731,6.0
5.7099103061,6.0
6.64193808659,7.0
5.89341201601,6.0
5.12972760731,5.0
5.40546741642,6.0
5.15632562538,5.0
5.7515199292,6.0
5.40385558291,6.0
5.40212017574,5.0
4.58670941714,5.0
5.51425482537,5.0
5.78537455603,6.0
6.33494423419,7.0
6.50185817764,7.0
6.52142185779,6.0
6.19636865061,6.0
5.60148399188,7.0
5.34845464562,5.0
5.29126831877,5.0
5.25914144763,6.0
5.11253083122,5.0
5.34169990016,5.0
6.63214697642,7.0
5.3296869737,6.0
6.01303895799,5.0
5.71020524115,5.0
5.40065309753,6.0
5.5118608041,5.0
5.93361487957,6.0
5.32627455487,5.0
5.45349281203,5.0
5.98857270766,4.0
5.40678569781,5.0
5.14519335576,6.0
6.49469573709,7.0
5.50274066243,6.0
5.64124063048,6.0
5.29149195928,6.0
5.32311635171,5.0
5.22219350829,5.0
5.5751616205,5.0
5.26684586208,5.0
6.54835868401,8.0
5.40435716011,6.0
5.65724073857,5.0
6.65217304028,7.0
6.15195421688,6.0
5.95753067899,6.0
6.05593688215,6.0
5.08181315817,5.0
5.49935930945,5.0
6.05951864752,7.0
5.27043910937,6.0
6.29353758621,5.0
5.1843395671,6.0
5.16641377725,5.0
5.44196434778,5.0
5.33922215543,5.0
4.79584415515,4.0
5.7657275905,6.0
5.60853320722,5.0
5.18026567583,5.0
5.19935520361,6.0
5.36682344219,5.0
5.80288458639,5.0
5.71687715843,7.0
5.30972688469,5.0
6.17969682476,7.0
4.98745194666,5.0
5.87918012073,7.0
5.32932070673,5.0
5.63624705145,5.0
5.64581941882,6.0
5.67858568703,6.0
5.15289235883,5.0
5.32948866826,5.0
5.41824043219,5.0
5.62066386869,6.0
5.66198055519,6.0
5.45915632386,6.0
5.90743653477,5.0
5.40821087957,5.0
5.71641301776,6.0
5.43747742853,4.0
5.52180046409,6.0
5.39909524106,5.0
5.49741400398,5.0
5.1531544574,4.0
4.91495168281,5.0
5.81166342748,6.0
4.91527652276,4.0
5.94609517818,5.0
5.88918015795,6.0
5.60160345793,4.0
5.43413723345,5.0
5.26425102331,5.0
5.32220604196,5.0
5.87277238914,6.0
5.56373510768,6.0
5.33347693215,6.0
5.35904192255,6.0
5.0248376183,5.0
5.41377941325,5.0
5.46532128569,6.0
5.57775789919,6.0
3.55643336975,5.0
5.87692805159,7.0
5.54685005229,6.0
5.9450177109,6.0
5.92362626837,7.0
5.21183493406,5.0
5.52591568856,5.0
6.06938096653,7.0
5.01799512532,5.0
5.72984867687,7.0
5.43048383049,5.0
6.37016679898,8.0
6.07474847065,7.0
5.76078557064,5.0
5.5336222587,4.0
5.12290384578,5.0
5.49922055171,5.0
5.17757588778,5.0
5.29240720086,6.0
6.23412796982,6.0
6.6975714545,6.0
5.02288201444,6.0
5.52269477749,6.0
6.22124406,7.0
5.22156173739,5.0
6.13695638759,6.0
5.71103420366,6.0
6.80023519582,6.0
5.28797744823,5.0
5.21526774186,6.0
5.29128879725,6.0
5.40232898077,5.0
5.63548798422,6.0
5.31311797322,5.0
4.77950004452,5.0
5.16197444444,4.0
4.7860996322,5.0
5.62546383803,5.0
5.02092851598,5.0
6.06952286526,7.0
5.80482568536,6.0
5.59690420623,6.0
6.49062097774,6.0
5.61245547933,6.0
5.99294711623,6.0
5.37618820173,5.0
5.81236606248,6.0
6.63886317297,5.0
6.54054302633,6.0
5.40461440896,5.0
5.38161066527,4.0
5.74365258702,5.0
5.93380271166,6.0
5.41514424832,6.0
5.2819931283,6.0
6.37474670266,6.0
5.67191478659,5.0
5.92116555658,6.0
6.27157981381,6.0
5.85051495929,6.0
5.17723072532,6.0
6.15594490256,7.0
5.56805498084,6.0
5.0791379878,5.0
6.41302918724,4.0
6.18648766576,5.0
5.56263434956,7.0
6.02368204688,7.0
6.01836978731,7.0
5.70334429054,7.0
6.07916017919,5.0
5.33308670073,6.0
6.85425049475,7.0
5.20324899842,5.0
5.31597954322,5.0
5.41514424832,6.0
5.58348172453,6.0
6.04799194414,6.0
6.82800356541,6.0
5.9761570115,6.0
5.26228606033,5.0
4.2788009592,5.0
5.06059240763,5.0
5.28797744823,5.0
5.16240031293,5.0
6.0698225402,7.0
4.87783585536,3.0
5.61389575885,6.0
5.81646806769,5.0
5.9382495329,6.0
6.33637673626,6.0
5.79924435885,7.0
5.22838853405,5.0
4.8846777861,3.0
4.56951712467,5.0
5.97895776041,7.0
5.69441237413,7.0
4.60474166675,5.0
5.94609517818,5.0
5.81832951106,6.0
4.71407268366,5.0
5.50274972061,6.0
5.19062512916,5.0
5.41407184872,6.0
5.5682518221,7.0
6.36024915039,6.0
6.70578798073,5.0
5.59574934537,5.0
4.82580369147,5.0
5.90697612981,7.0
5.87376454278,6.0
5.44196434778,5.0
5.29184037781,5.0
4.94756902227,5.0
5.75670154174,5.0
5.59906126381,6.0
6.40642701841,7.0
5.11720498057,5.0
5.604675427,7.0
5.76817543701,8.0
5.46771455707,5.0
5.99469648153,7.0
5.52620164125,6.0
5.1802414838,5.0
5.28631664729,5.0
5.31897796879,5.0
6.78023431122,7.0
7.24272984049,6.0
5.71824608156,5.0
5.67935338086,6.0
4.75480024065,6.0
5.28683362193,5.0
5.26045710133,5.0
6.38351582308,6.0
5.57034811441,6.0
5.67264565628,5.0
5.22022332712,5.0
5.59967509928,5.0
5.35239374472,4.0
5.08083149632,6.0
5.56805498084,6.0
5.14157559408,6.0
5.29845132942,5.0
5.62138926336,5.0
4.80577297255,5.0
5.96702663226,6.0
5.3038950091,5.0
6.15953532466,6.0
5.95357483187,6.0
5.57510201955,5.0
5.4936326707,6.0
5.93418977348,5.0
5.03648395606,5.0
5.32110528592,6.0
5.75260981147,6.0
6.13887563582,7.0
4.28897620683,5.0
5.20051940476,5.0
5.53417988038,6.0
5.58308876912,5.0
3.89463317775,4.0
5.98787060844,6.0
5.89142358327,7.0
5.46761154009,6.0
5.46308814184,5.0
5.55583154211,6.0
5.33888427985,5.0
5.40998648124,6.0
5.56151573568,5.0
5.33489845699,5.0
6.35811431529,7.0
5.44085466376,5.0
5.40475537095,5.0
5.10900825397,5.0
5.19105726558,5.0
6.17261071457,6.0
5.80399865105,8.0
5.32110528592,6.0
5.96366708573,6.0
5.16745760517,5.0
5.81427588606,6.0
6.06343457379,7.0
5.55150277526,7.0
6.16963568566,6.0
6.00246836864,6.0
5.4901757194,6.0
5.52678066836,5.0
6.00696070246,6.0
5.04870177818,4.0
6.46397643548,7.0
5.41880547204,5.0
5.32111660616,5.0
6.675437019,6.0
5.21775533449,5.0
5.67657694006,5.0
4.92966880335,5.0
5.46241000071,6.0
5.29184037781,5.0
4.54664764479,5.0
5.33197674615,5.0
5.05981183586,5.0
5.68049202786,7.0
5.64679001537,6.0
4.72565658658,7.0
6.30008191376,6.0
5.1802414838,5.0
6.23290226237,7.0
5.32308542667,5.0
6.57264968627,7.0
5.2986711236,5.0
5.47774725394,5.0
5.46894024406,6.0
5.53837248896,6.0
5.41514424832,6.0
5.18803486869,6.0
6.57264968627,7.0
5.07065150907,5.0
5.04083120132,5.0
5.34132106451,6.0
6.35165743232,7.0
4.98607510985,5.0
5.39261987063,6.0
5.51891800315,5.0
5.71712398914,5.0
6.00589463016,7.0
5.04269558089,5.0
5.21194931285,5.0
5.68054744509,6.0
5.64131914953,6.0
4.95452402382,5.0
5.21526774186,6.0
5.35626621623,6.0
5.38569310372,4.0
5.79491058875,6.0
5.27852039909,6.0
5.88209736864,7.0
5.39093325127,6.0
5.67004746209,6.0
5.55936615631,6.0
5.4830262385,5.0
5.32189056926,5.0
4.96298561021,5.0
4.9982133038,5.0
5.77018672928,5.0
6.32444826937,7.0
5.40812211854,5.0
5.06695339269,5.0
5.46894024406,6.0
5.16180536492,5.0
5.20921861741,5.0
5.09780379351,6.0
5.62633583752,5.0
5.93285917013,6.0
5.87640115325,7.0
5.7295549352,6.0
6.16354572687,7.0
5.86819121141,6.0
5.49099424633,5.0
5.2819931283,6.0
5.75644181,7.0
6.00955286621,5.0
5.32389966615,6.0
5.19261044766,5.0
5.3855617945,5.0
5.87667765561,6.0
5.81687026965,7.0
5.34185277259,5.0
4.71761010027,6.0
5.16418629117,4.0
5.06023292355,7.0
5.47737809005,5.0
5.79653084615,5.0
5.47899250964,5.0
5.79551426121,6.0
5.89025569622,6.0
5.84250019477,6.0
5.59906126381,6.0
5.64581941882,6.0
5.77242263821,5.0
6.73723069813,7.0
5.06478442705,5.0
5.99012725955,6.0
5.87376454278,6.0
5.9509489811,7.0
5.21515491985,5.0
5.19498194307,6.0
6.30105513827,7.0
5.73983201175,5.0
5.04387425555,6.0
6.42196681019,7.0
5.59690420623,6.0
5.77796925602,6.0
5.42223196297,5.0
5.2531622121,6.0
5.85718573059,6.0
5.49676572929,5.0
5.19132018259,6.0
5.40475537095,5.0
4.93688111045,5.0
5.21854908602,5.0
5.66539275812,5.0
5.69924087121,6.0
5.78579718863,5.0
5.66980246641,5.0
5.73072861986,6.0
5.66911817359,6.0
6.42557075626,5.0
5.43308689298,6.0
5.4520164357,6.0
5.20440667535,5.0
5.32789035031,5.0
5.93285917013,6.0
6.13044334823,7.0
5.33513747391,6.0
5.80586697747,6.0
6.23534800657,6.0
5.68989684219,5.0
5.82217155918,6.0
6.11024688336,6.0
5.42054865383,5.0
5.22547004584,5.0
5.60292922237,6.0
5.22523293592,6.0
5.78474701725,7.0
5.05301246614,5.0
5.95223530641,5.0
5.94690544774,7.0
5.5998411485,6.0
5.98872732128,7.0
5.34403814776,5.0
5.01144066008,5.0
5.44825773339,6.0
6.13857410679,8.0
5.37792704423,5.0
5.69656629733,5.0
5.07605460285,4.0
5.43418931231,6.0
6.43413489964,8.0
6.3563234718,6.0
5.29216248767,5.0
6.23376983357,6.0
5.73391788473,5.0
5.92668857812,7.0
5.50339406756,5.0
5.27453645598,5.0
6.38943991632,6.0
5.54840462969,6.0
4.92004226009,5.0
5.28667169664,5.0
5.34770462511,5.0
4.9474675026,6.0
5.55440646506,5.0
7.24272984049,6.0
6.55907217596,7.0
5.32795468494,5.0
5.20051940476,5.0
5.58718230241,6.0
5.53285842643,5.0
5.43785069447,6.0
5.89201944266,6.0
5.43816433708,6.0
5.50340232991,6.0
6.24075817474,7.0
5.59785022949,7.0
5.66524317961,5.0
5.3620714802,6.0
5.83044719405,6.0
5.60004985221,6.0
6.32803454408,6.0
5.2402759335,5.0
5.16703395239,5.0
5.90394439149,7.0
5.80117524638,6.0
5.20750641568,5.0
5.95077017688,6.0
5.95035621356,5.0
5.67670254043,7.0
5.75129444486,6.0
5.44125654341,6.0
5.46991199171,6.0
6.24314318747,7.0
5.48977964073,5.0
5.55551754904,6.0
5.62608647309,5.0
5.46026595865,5.0
5.7341290079,5.0
5.22570237415,5.0
5.91100417429,6.0
5.82098811968,5.0
5.63842993797,6.0
5.78769619742,6.0
5.42223196297,5.0
5.2930863235,5.0
5.22549439256,5.0
5.6787962231,6.0
5.13433618969,5.0
5.35025119467,3.0
6.27000664078,6.0
5.34157963626,5.0
5.35890240708,6.0
5.63845911052,4.0
5.53538182257,7.0
5.25979320393,5.0
5.44950744438,6.0
5.25341369484,5.0
5.79270124939,6.0
5.62283743413,6.0
5.81063365956,5.0
5.78033269506,6.0
4.87826466321,5.0
5.64581941882,6.0
5.29795494845,5.0
6.13141982493,7.0
5.4862038196,6.0
5.08937119905,5.0
5.43966975239,5.0
5.15041007851,5.0
5.288707549,6.0
5.15871035102,5.0
5.99865910533,8.0
5.42604206969,6.0
6.44666081689,7.0
5.89946944006,6.0
6.01732252999,6.0
5.95187363085,4.0
5.4830262385,5.0
6.02644782844,5.0
5.7341290079,5.0
6.05843103719,6.0
5.25750556207,5.0
6.57264968627,7.0
5.2669987933,4.0
5.70047005345,6.0
5.69224181396,5.0
6.55907217596,7.0
5.5389387492,6.0
6.02715586631,8.0
6.45070914715,7.0
5.59454448145,5.0
5.62370249102,6.0
5.80119082201,6.0
6.54054302633,6.0
5.87277340029,7.0
6.01895216732,6.0
5.43735369347,5.0
4.79398574929,5.0
5.75509463858,6.0
6.51133988474,6.0
5.5514261144,6.0
5.17568972546,5.0
4.87411681839,6.0
5.63548798422,6.0
5.49591355316,5.0
5.2976313426,5.0
5.65113399045,5.0
5.6328841757,6.0
6.18450048164,6.0
5.45576448482,5.0
5.604675427,7.0
5.16829496828,5.0
5.45620371038,6.0
5.62588617666,5.0
5.39909524106,5.0
5.75794680939,5.0
5.35384006289,6.0
5.69852573182,5.0
6.25881680141,6.0
4.94154777951,6.0
5.79124674236,8.0
5.99520560452,6.0
5.61436329908,5.0
5.41514424832,6.0
5.64832304708,6.0
5.32826325985,5.0
5.48045036622,5.0
5.265909494,5.0
5.46433992767,6.0
5.98872732128,7.0
5.55808887007,5.0
6.27590781568,7.0
6.1453882712,5.0
5.42070726346,6.0
6.61604298879,7.0
6.23075708381,6.0
6.44666081689,7.0
5.73391788473,5.0
5.50661439214,5.0
5.96120592815,6.0
6.32070832273,6.0
5.29310476079,5.0
5.30576598228,5.0
5.610850353,5.0
5.42331526975,5.0
5.2610774233,5.0
5.27332875179,5.0
6.19086459432,6.0
5.17389562512,6.0
5.51595780595,6.0
5.24398119144,5.0
5.3158057422,6.0
5.77018672928,5.0
5.25684481323,5.0
5.45246785915,6.0
6.08932500349,6.0
5.32621053244,6.0
5.77320678251,5.0
5.3462737071,5.0
5.49009624762,5.0
5.12771122963,6.0
5.21526774186,6.0
5.68666591474,6.0
5.62247308534,6.0
6.05642434553,6.0
6.12658410184,6.0
5.94690544774,7.0
5.82098811968,5.0
5.44966810519,5.0
5.67752666516,7.0
5.32302409936,5.0
5.1388233235,5.0
5.84565508468,4.0
5.25356081803,5.0
5.31209690091,5.0
5.07065150907,5.0
5.66878661364,5.0
5.58467967343,6.0
5.93380271166,6.0
5.61621473196,6.0
5.76251035314,6.0
5.13506343168,5.0
5.24111023317,6.0
4.86246749452,5.0
5.7437356723,6.0
5.55378836628,6.0
6.20808695303,6.0
5.5113516009,6.0
5.40812211854,5.0
5.92589631385,6.0
4.92865020714,5.0
5.85718573059,6.0
5.71091423539,6.0
6.1959192321,6.0
6.18581062583,6.0
4.76136985247,5.0
5.44388691822,6.0
5.13236583041,5.0
